0.825, 0.9, 0.8974358974358975, 0.96, 0.05555555555555555, 0.058823529411764705, 0.02857142857142857, 0.9428571428571428, 0.9615384615384616, 0.8787878787878788, 0.0, 0.14705882352941177, 0.16666666666666666, 0.2571428571428571, 0.030303030303030304, 0.034482758620689655, 0.03225806451612903, 0.2, 0.967741935483871, 0.9807692307692307
0.0, 0.09090909090909091, 0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.9230769230769231, 0.11764705882352941, 0.125, 0.06666666666666667, 0.15384615384615385, 0.7692307692307693, 0.7647058823529411, 0.16666666666666666, 0.16666666666666666, 0.15384615384615385
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.047619047619047616, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05555555555555555, 0.05263157894736842, 0.05, 0.047619047619047616, 0.047619047619047616
0.0, 0.05263157894736842, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5609756097560976, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.08333333333333333, 0.09090909090909091, 0.07692307692307693, 0.7222222222222222, 0.05263157894736842, 0.045454545454545456, 0.09090909090909091, 0.09090909090909091, 0.14814814814814814, 0.058823529411764705, 0.06896551724137931, 0.038461538461538464, 0.038461538461538464, 0.038461538461538464, 0.0, 0.05555555555555555, 0.047619047619047616, 0.0
0.5714285714285714, 0.18181818181818182, 0.25, 0.17647058823529413, 0.3125, 0.375, 0.4375, 0.21428571428571427, 0.4444444444444444, 0.42857142857142855, 0.9166666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05, 0.0, 0.0625, 0.0, 0.05263157894736842, 0.05555555555555555, 0.0, 0.047619047619047616, 0.05, 0.05263157894736842, 0.0, 0.058823529411764705, 0.0, 0.0625, 0.058823529411764705, 0.058823529411764705, 0.05555555555555555, 0.05, 0.0, 0.0
0.0625, 0.024390243902439025, 0.05555555555555555, 0.02702702702702703, 0.027777777777777776, 0.030303030303030304, 0.029411764705882353, 0.0, 0.0, 0.0, 0.03225806451612903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.02040816326530612, 0.018518518518518517, 0.6923076923076923, 0.7647058823529411, 0.0, 0.75, 0.5306122448979592, 0.8181818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8181818181818182, 0.6976744186046512, 0.0, 0.0, 0.0
0.037037037037037035, 0.034482758620689655, 0.041666666666666664, 0.2727272727272727, 0.8076923076923077, 0.0, 0.125, 0.5483870967741935, 0.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.06666666666666667, 0.26666666666666666, 0.02564102564102564, 0.046511627906976744, 0.0625
0.03333333333333333, 0.0, 0.01639344262295082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.0, 0.05555555555555555, 0.05263157894736842, 0.05263157894736842, 0.05, 0.0
0.30434782608695654, 0.043478260869565216, 0.8636363636363636, 0.047619047619047616, 0.045454545454545456, 0.037037037037037035, 0.11538461538461539, 0.2692307692307692, 0.16666666666666666, 0.16, 0.9090909090909091, 0.5555555555555556, 0.7142857142857143, 0.23529411764705882, 0.9705882352941176, 0.8461538461538461, 0.2857142857142857, 0.08823529411764706, 0.8823529411764706, 0.8823529411764706
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0.09090909090909091, 0.09090909090909091, 0.07142857142857142
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11764705882352941, 0.13333333333333333, 0.0, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.08333333333333333, 0.07692307692307693
0.0, 0.0, 0.03508771929824561, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0, 0.03508771929824561, 0.0, 0.0, 0.022727272727272728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13333333333333333
0.0, 0.047619047619047616, 0.0, 0.05, 0.1111111111111111, 0.9411764705882353, 0.6451612903225806, 0.0, 0.0, 0.0, 0.8666666666666667, 0.5357142857142857, 1.0, 0.9166666666666666, 0.0, 0.2962962962962963, 0.5416666666666666, 0.7857142857142857, 0.037037037037037035, 0.038461538461538464
0.02564102564102564, 0.05555555555555555, 0.15384615384615385, 0.02631578947368421, 0.9454545454545454, 0.868421052631579, 0.04, 0.9361702127659575, 0.918918918918919, 0.05405405405405406, 0.7777777777777778, 0.06451612903225806, 0.14285714285714285, 0.07692307692307693, 0.20833333333333334, 0.48148148148148145, 0.6666666666666666, 0.15384615384615385, 0.2631578947368421, 0.05555555555555555
0.30952380952380953, 0.4583333333333333, 0.06382978723404255, 0.35, 0.12, 0.2727272727272727, 0.13043478260869565, 0.2807017543859649, 0.603448275862069, 0.9354838709677419, 0.4, 0.5, 0.8387096774193549, 0.7666666666666667, 0.9354838709677419, 0.8666666666666667, 0.5172413793103449, 0.8360655737704918, 0.8, 0.5555555555555556
0.0, 0.0, 0.0, 0.0, 0.022727272727272728, 0.0, 0.0, 0.05263157894736842, 0.05405405405405406, 1.0, 0.03125, 0.0, 0.03125, 0.03125, 0.0, 0.967741935483871, 1.0, 0.05, 0.03333333333333333, 0.038461538461538464
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9215686274509803, 0.0, 0.23076923076923078, 0.38, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0
0.0, 0.0, 0.0625, 0.0, 0.0625, 0.0, 0.05, 0.023809523809523808, 0.043478260869565216, 0.04, 0.04, 0.07407407407407407, 0.06451612903225806, 0.0625, 0.038461538461538464, 0.0625, 0.0, 0.07692307692307693, 0.07692307692307693, 0.04
0.0, 0.0, 0.09523809523809523, 0.11538461538461539, 0.0, 0.0, 0.07142857142857142, 0.07142857142857142, 0.07692307692307693, 0.9230769230769231, 0.07407407407407407, 0.06896551724137931, 0.5, 0.030303030303030304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.045454545454545456, 0.0, 0.043478260869565216, 0.0
0.09523809523809523, 0.13636363636363635, 0.22727272727272727, 0.22727272727272727, 0.09090909090909091, 0.08, 0.8888888888888888, 0.9310344827586207, 0.0625, 0.03225806451612903, 0.9117647058823529, 0.6060606060606061, 0.0625, 0.02702702702702703, 0.275, 0.47619047619047616, 0.21739130434782608, 0.9302325581395349, 0.9354838709677419, 0.06
0.36363636363636365, 0.45454545454545453, 0.0, 0.8888888888888888, 0.8947368421052632, 0.4642857142857143, 0.034482758620689655, 0.03225806451612903, 0.0, 0.0, 0.6923076923076923, 0.3076923076923077, 0.11538461538461539, 0.11904761904761904, 0.02857142857142857, 0.03225806451612903, 0.5238095238095238, 0.8421052631578947, 0.5882352941176471, 0.0
0.9508196721311475, 0.8780487804878049, 0.01694915254237288, 0.15, 0.7391304347826086, 0.7068965517241379, 0.03278688524590164, 0.03125, 0.15151515151515152, 0.8840579710144928, 0.9324324324324325, 0.9324324324324325, 0.06756756756756757, 0.013888888888888888, 0.09722222222222222, 0.0975609756097561, 0.0, 0.0, 0.927536231884058, 0.9550561797752809
0.11764705882352941, 0.0, 0.0, 0.15384615384615385, 0.16666666666666666, 0.0, 0.09090909090909091, 0.0, 0.0, 0.11764705882352941, 0.0625, 0.0625, 0.02857142857142857, 0.05555555555555555, 0.02857142857142857, 0.027777777777777776, 0.05263157894736842, 0.02702702702702703, 0.02631578947368421, 0.05263157894736842
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23809523809523808, 0.05555555555555555, 0.06666666666666667, 0.4, 0.06666666666666667, 0.2777777777777778, 0.09090909090909091, 0.08333333333333333, 0.16666666666666666, 0.15789473684210525, 0.5357142857142857, 0.08, 0.8518518518518519, 0.5769230769230769, 0.04, 0.15384615384615385, 0.08333333333333333, 0.14285714285714285, 0.14285714285714285, 0.35
0.0, 0.041666666666666664, 0.0, 0.0, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.8648648648648649, 0.05, 0.0, 0.0, 0.0, 0.7619047619047619, 0.6666666666666666, 0.0, 0.0, 0.0, 0.08333333333333333
0.9444444444444444, 0.8636363636363636, 0.0, 0.0, 0.9166666666666666, 0.9166666666666666, 0.05405405405405406, 0.07407407407407407, 0.075, 0.975, 0.03125, 0.03125, 0.03225806451612903, 0.0, 0.023255813953488372, 0.03225806451612903, 0.06896551724137931, 0.10256410256410256, 0.14285714285714285, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.08, 0.0, 0.0, 0.0, 0.125, 0.14285714285714285, 0.16666666666666666, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.0, 0.0, 0.0
0.0, 0.0, 0.04081632653061224, 0.0, 0.0, 0.0425531914893617, 0.041666666666666664, 0.0, 0.022222222222222223, 0.022727272727272728, 0.0, 0.07317073170731707, 0.0, 0.025, 0.02564102564102564, 0.0, 0.0, 0.037037037037037035, 0.0, 0.041666666666666664
0.8823529411764706, 0.09523809523809523, 0.08108108108108109, 0.45, 0.20454545454545456, 0.9347826086956522, 0.9130434782608695, 0.9148936170212766, 0.88, 0.9148936170212766, 0.4807692307692308, 0.16666666666666666, 0.4666666666666667, 0.46938775510204084, 0.7954545454545454, 0.8709677419354839, 0.2, 0.4146341463414634, 0.03225806451612903, 0.0
0.03125, 0.0, 0.03571428571428571, 0.0, 0.04, 0.0, 0.0, 0.0, 0.0, 0.05, 0.05, 0.047619047619047616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.027777777777777776, 0.02631578947368421, 0.0, 0.8918918918918919, 0.84, 0.8918918918918919, 0.8181818181818182, 0.0, 0.0, 0.0, 0.96, 0.04, 0.045454545454545456, 0.0, 0.04, 0.0, 0.038461538461538464, 0.0, 0.0, 0.02702702702702703
0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0.0, 0.08333333333333333, 0.0, 0.0, 0.012987012987012988, 0.013888888888888888, 0.0, 0.07692307692307693, 0.014084507042253521, 0.08333333333333333, 0.08333333333333333, 0.04081632653061224, 0.0, 0.045454545454545456, 0.046511627906976744
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2978723404255319, 0.045454545454545456, 0.0, 0.044444444444444446, 0.125, 0.1, 0.0625, 0.03571428571428571, 0.03125, 0.13043478260869565, 0.8571428571428571, 0.0, 0.0, 0.16216216216216217, 0.25, 0.0, 0.0, 0.6428571428571429, 0.0, 0.0
0.0, 0.025, 0.023255813953488372, 0.0, 0.0, 0.023255813953488372, 0.0, 0.0, 0.023809523809523808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.0, 0.05714285714285714, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11764705882352941, 0.0625, 0.07692307692307693, 0.0, 0.0, 0.9, 0.5, 0.9090909090909091, 1.0, 0.6, 0.9722222222222222, 0.0, 0.0, 1.0, 0.9130434782608695, 0.0, 0.8, 0.7608695652173914, 0.0, 0.021739130434782608
0.0, 0.0, 0.0, 0.045454545454545456, 0.038461538461538464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.0625, 0.0625, 0.0, 0.0, 0.0, 0.09090909090909091, 0.0
0.1875, 0.058823529411764705, 0.06666666666666667, 0.07142857142857142, 1.0, 0.3076923076923077, 0.09090909090909091, 0.0, 0.0, 0.0, 0.07692307692307693, 0.07142857142857142, 0.06666666666666667, 0.15384615384615385, 0.25, 0.25, 0.23076923076923078, 1.0, 0.1, 0.8947368421052632
0.8461538461538461, 0.9333333333333333, 0.47058823529411764, 1.0, 0.35294117647058826, 0.17647058823529413, 0.375, 0.17647058823529413, 0.8666666666666667, 0.9285714285714286, 0.11428571428571428, 0.1111111111111111, 0.17142857142857143, 0.12121212121212122, 0.2, 0.5333333333333333, 0.6060606060606061, 0.06666666666666667, 0.18181818181818182, 0.06666666666666667
0.8333333333333334, 0.9583333333333334, 0.9166666666666666, 0.8333333333333334, 0.0, 0.8823529411764706, 0.8888888888888888, 0.04, 0.04, 0.92, 0.9375, 0.47058823529411764, 0.0, 1.0, 0.875, 0.9583333333333334, 0.3076923076923077, 0.0, 0.0, 0.8636363636363636
0.0, 0.0, 0.045454545454545456, 0.058823529411764705, 0.0625, 0.05555555555555555, 0.05263157894736842, 0.058823529411764705, 0.05263157894736842, 0.05263157894736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.043478260869565216, 0.6888888888888889, 0.7669902912621359, 0.02912621359223301, 0.038834951456310676, 0.475, 0.3939393939393939, 0.047619047619047616, 0.0, 0.4318181818181818, 0.9583333333333334, 0.0, 0.0, 0.13333333333333333, 0.9111111111111111, 0.8958333333333334, 0.0, 0.0, 0.627906976744186, 0.8020833333333334
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017543859649122806, 0.11864406779661017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, 0.0, 0.04, 0.0
0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.04, 0.05555555555555555, 0.058823529411764705, 0.07142857142857142, 0.6, 0.06666666666666667, 0.06666666666666667, 0.19230769230769232, 0.11538461538461539, 0.96, 0.12, 0.09090909090909091, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.038461538461538464, 0.03225806451612903, 0.03125, 0.0, 0.0, 0.06666666666666667, 0.06666666666666667, 0.03571428571428571, 0.07142857142857142, 0.07142857142857142, 0.041666666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 1.0, 0.058823529411764705, 0.0, 0.05555555555555555, 0.0, 1.0, 0.9375, 0.09090909090909091, 0.0, 0.0, 0.0
0.07142857142857142, 0.07692307692307693, 0.125, 0.03225806451612903, 0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.029411764705882353, 0.75, 0.0, 0.020833333333333332, 0.02040816326530612, 0.9833333333333333, 0.01639344262295082, 0.9354838709677419, 0.0, 0.0, 0.0
0.0, 0.05263157894736842, 0.05555555555555555, 0.058823529411764705, 0.0625, 0.058823529411764705, 0.0, 0.06666666666666667, 0.8571428571428571, 0.9411764705882353, 1.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08333333333333333, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05555555555555555, 0.0, 0.0, 0.037037037037037035, 0.03571428571428571, 0.0, 0.0, 0.0, 0.07142857142857142, 0.07142857142857142, 0.06666666666666667, 0.0, 0.08333333333333333
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9230769230769231, 0.0, 0.0, 0.10256410256410256, 0.2727272727272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.02702702702702703, 0.0, 0.030303030303030304, 0.0, 0.03125, 0.03125, 0.0625, 0.037037037037037035, 0.0, 0.0, 0.04, 0.0, 0.038461538461538464, 0.0, 0.0, 0.03571428571428571, 0.034482758620689655, 0.03125, 0.03225806451612903, 0.027777777777777776
0.0, 0.017543859649122806, 0.0, 0.0392156862745098, 0.0625, 0.07142857142857142, 0.8571428571428571, 0.8863636363636364, 0.17073170731707318, 0.8571428571428571, 0.0, 0.08823529411764706, 0.06451612903225806, 0.0, 0.0, 0.07407407407407407, 0.06896551724137931, 0.13793103448275862, 0.15789473684210525, 0.0625
0.0, 0.0, 0.07692307692307693, 0.07692307692307693, 0.0, 0.07142857142857142, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05555555555555555, 0.058823529411764705, 0.0, 0.0, 0.09090909090909091, 0.09090909090909091, 0.1875, 0.058823529411764705, 0.1111111111111111, 0.23529411764705882, 0.1111111111111111
0.11538461538461539, 0.07692307692307693, 0.045454545454545456, 0.045454545454545456, 0.038461538461538464, 0.0, 0.037037037037037035, 0.038461538461538464, 0.0, 0.9666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8695652173913043, 0.9130434782608695, 0.4583333333333333, 0.0, 0.0, 0.06060606060606061, 0.15151515151515152, 0.29411764705882354, 0.23333333333333334, 0.02857142857142857, 0.8709677419354839, 0.03225806451612903, 0.0, 0.2727272727272727, 0.02857142857142857, 0.12121212121212122, 0.9142857142857143, 0.8620689655172413, 0.0967741935483871, 0.06896551724137931
0.07692307692307693, 0.07692307692307693, 0.09523809523809523, 0.9545454545454546, 0.8695652173913043, 0.047619047619047616, 0.7692307692307693, 0.9, 0.038461538461538464, 0.07692307692307693, 0.7727272727272727, 0.11538461538461539, 0.045454545454545456, 0.045454545454545456, 0.10344827586206896, 0.10344827586206896, 0.10714285714285714, 0.10344827586206896, 0.09090909090909091, 0.05
0.0, 0.0, 0.0, 0.7428571428571429, 0.5333333333333333, 0.0, 0.0, 0.3684210526315789, 0.47058823529411764, 0.0, 0.84, 0.8947368421052632, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.05263157894736842, 0.0, 0.0625, 0.06666666666666667, 0.06666666666666667, 0.09090909090909091, 0.06666666666666667, 0.05555555555555555, 0.09090909090909091, 0.047619047619047616, 0.045454545454545456, 0.0, 0.03571428571428571, 0.0, 0.034482758620689655, 0.037037037037037035, 0.03571428571428571, 0.0, 0.03225806451612903, 0.0
0.034482758620689655, 0.0625, 0.03225806451612903, 0.034482758620689655, 0.03225806451612903, 0.034482758620689655, 0.03333333333333333, 0.05714285714285714, 0.03225806451612903, 0.0, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655, 0.04, 0.0, 0.0, 0.0, 0.038461538461538464, 0.02564102564102564, 0.03571428571428571
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571
0.0, 0.3448275862068966, 0.7142857142857143, 0.8620689655172413, 0.6875, 0.9411764705882353, 0.05555555555555555, 0.024390243902439025, 0.047619047619047616, 0.3, 0.8048780487804879, 0.0, 0.5652173913043478, 0.4878048780487805, 0.05, 0.38235294117647056, 0.0, 0.14814814814814814, 0.0, 0.16666666666666666
0.0, 0.0, 0.07142857142857142, 0.918918918918919, 0.8666666666666667, 0.06666666666666667, 0.025, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 1.0, 0.08333333333333333, 0.07692307692307693, 0.022727272727272728, 0.06666666666666667, 0.07142857142857142, 0.0, 0.0, 0.0, 0.058823529411764705
0.0, 0.03333333333333333, 0.0, 0.03225806451612903, 0.03125, 0.03125, 0.0, 0.03225806451612903, 0.03125, 0.03125, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.45, 0.975, 0.9393939393939394, 0.925, 0.8787878787878788, 0.0, 0.21212121212121213, 0.25806451612903225, 0.03333333333333333, 0.96, 0.9545454545454546, 0.8518518518518519, 0.038461538461538464, 0.038461538461538464, 0.0, 0.8076923076923077, 0.8148148148148148, 0.4090909090909091, 0.037037037037037035, 0.045454545454545456
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.07142857142857142, 0.0, 0.07407407407407407, 0.0, 0.0, 0.08333333333333333, 0.0
0.058823529411764705, 0.05, 0.13513513513513514, 0.06060606060606061, 0.3548387096774194, 0.3333333333333333, 0.10344827586206896, 0.08108108108108109, 0.07407407407407407, 0.5357142857142857, 0.9142857142857143, 0.4857142857142857, 0.0625, 0.09375, 0.09375, 0.40625, 0.34375, 0.12121212121212122, 0.3225806451612903, 0.71875
0.4375, 0.5, 0.44, 0.5294117647058824, 0.42857142857142855, 0.0, 0.6842105263157895, 0.6428571428571429, 0.024390243902439025, 0.85, 0.15789473684210525, 0.35, 0.3333333333333333, 0.36585365853658536, 0.05, 0.9411764705882353, 0.8717948717948718, 0.0, 0.5294117647058824, 0.47368421052631576
0.0, 0.0, 0.0, 0.08108108108108109, 0.0, 0.0, 0.11428571428571428, 0.09090909090909091, 0.0, 0.0, 0.0, 0.05405405405405406, 0.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.05263157894736842, 0.0, 0.05555555555555555, 0.0, 0.058823529411764705, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.07692307692307693, 0.0, 0.9375, 0.0, 0.2727272727272727, 0.08333333333333333, 0.14285714285714285, 0.21428571428571427, 0.23076923076923078, 1.0, 0.13333333333333333, 0.06666666666666667, 0.16666666666666666, 0.030303030303030304, 0.0625, 0.16666666666666666, 0.15789473684210525, 0.11764705882352941, 0.2, 0.7894736842105263
0.08, 0.041666666666666664, 0.15, 0.9148936170212766, 1.0, 0.4444444444444444, 0.9402985074626866, 0.9333333333333333, 0.5, 0.0, 0.8461538461538461, 0.9574468085106383, 0.06315789473684211, 0.047619047619047616, 0.9555555555555556, 0.4888888888888889, 0.12359550561797752, 0.9512195121951219, 0.9375, 0.375
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.03571428571428571, 0.0, 0.0, 0.8181818181818182, 0.7619047619047619, 0.0, 0.05, 0.05263157894736842
0.08, 0.10344827586206896, 0.25, 0.0, 0.9655172413793104, 0.9629629629629629, 0.03571428571428571, 0.0, 0.32, 0.16129032258064516, 0.9375, 0.34375, 0.0, 0.5263157894736842, 0.53125, 0.0, 0.0, 0.0, 0.0, 0.05555555555555555
0.05263157894736842, 0.034482758620689655, 0.0, 0.027777777777777776, 0.0, 0.0, 0.6, 0.5454545454545454, 0.0, 0.8666666666666667, 0.0625, 0.05555555555555555, 0.05555555555555555, 0.018867924528301886, 0.019230769230769232, 0.05555555555555555, 0.05555555555555555, 0.06666666666666667, 0.058823529411764705, 0.06666666666666667
0.018867924528301886, 0.07352941176470588, 0.04411764705882353, 0.4782608695652174, 0.5714285714285714, 0.0547945205479452, 0.2328767123287671, 0.21428571428571427, 0.13513513513513514, 0.5869565217391305, 0.47619047619047616, 0.6571428571428571, 0.23529411764705882, 0.06060606060606061, 0.0, 0.0, 0.25925925925925924, 0.04, 0.0, 0.9130434782608695
0.0, 0.0, 0.030303030303030304, 0.030303030303030304, 0.0, 0.029411764705882353, 0.02857142857142857, 0.0, 0.027777777777777776, 0.0, 0.03571428571428571, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09523809523809523, 0.8636363636363636, 0.9142857142857143, 0.30434782608695654, 0.3142857142857143, 0.029411764705882353, 0.027777777777777776, 0.047619047619047616, 0.24324324324324326, 0.7142857142857143, 0.05714285714285714, 0.0, 0.0, 0.3125, 0.03125, 0.45, 0.7333333333333333, 0.0, 0.06451612903225806, 0.0
0.043478260869565216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.926829268292683, 0.0, 0.0, 0.0
0.07692307692307693, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.11764705882352941, 0.0125, 0.011904761904761904, 0.08333333333333333, 0.08333333333333333, 0.0125, 0.08333333333333333, 0.08333333333333333, 0.0136986301369863, 0.014705882352941176, 0.23255813953488372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.06451612903225806, 0.04878048780487805, 0.05
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.06666666666666667, 0.058823529411764705, 0.0, 0.05, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.0, 0.0, 0.9473684210526315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8947368421052632, 0.0, 0.0, 0.0, 0.0, 0.8823529411764706, 0.9523809523809523, 0.0, 0.0, 0.9411764705882353
